artist_name,artist_url,date,difficulty,duration,id,marketing_type,part,preset_id,rating,recording,song_name,status,tab_access_type,tab_url,tonality_name,tp_version,tracks,tuning,type,type_name,verified,version,version_description,votes
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1004486400,,,4202,,,15503.0,4.05771,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Fake Plastic Trees,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/fake_plastic_trees_bass_4202,,0.0,,Standard,Bass Tabs,Bass,0.0,1.0,,4
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1140393601,intermediate,,334775,,,15503.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Fake Plastic Trees,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/fake_plastic_trees_bass_334775,,0.0,,Standard,Bass Tabs,Bass,0.0,2.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1229990401,,,768766,,,15503.0,4.80025,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Fake Plastic Trees,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/fake_plastic_trees_bass_768766,,0.0,,Standard,Bass Tabs,Bass,0.0,3.0,,15
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1243900801,,,831091,,,15503.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Fake Plastic Trees,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/fake_plastic_trees_bass_831091,,0.0,,Standard,Bass Tabs,Bass,0.0,4.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1250467201,,,861244,,,15503.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Fake Plastic Trees,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/fake_plastic_trees_drums_861244,,0.0,,Standard,Drum Tabs,Drums,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1097452800,,,1273521,,,15503.0,4.764,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Fake Plastic Trees,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/fake_plastic_trees_ukulele_1273521,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,8
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1507559937,,,2192791,,,15503.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Fake Plastic Trees,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/fake_plastic_trees_ukulele_2192791,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,2.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1356282171,,,1385118,,,15503.0,4.80014,"{'is_acoustic': 1, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Fake Plastic Trees,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/fake_plastic_trees_ukulele_1385118,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,25
Radiohead,,1200873601,,1:23,628584,TabPro,,,3.772,,Fasut Arp,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=Radiohead&song=Fasut%20Arp,,,Acoustic Guitar (steel),,,,,,,4
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1200873601,,,628584,,,0.0,3.772,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Fasut Arp,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/fasut_arp_guitar_pro_628584,,1.0,,Standard,Pro,Guitar Pro,0.0,1.0,,4
Radiohead,,1503489452,,1:59,2119945,official,,,0.0,,Faust Arp,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&utm_content=Official+Version&artist=Radiohead&song=Faust%20Arp,,,"Lead 6 (voice), Acoustic Guitar (steel) (x3), String Ensemble 1 (x2)",,,,,,,0
Radiohead,,1317772801,,2:05,1097798,TabPro,,,4.56735,,Faust Arp,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=Radiohead&song=Faust%20Arp,,,"Acoustic Guitar (nylon) (x2), Flute",,,,,,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1192060801,,,587918,,,15473.0,4.60015,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Faust Arp,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/faust_arp_chords_587918,,0.0,,Standard,Chords,Chords,0.0,1.0,,26
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1257292801,intermediate,,888380,,,15473.0,4.67309,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Faust Arp,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/faust_arp_chords_888380,,0.0,,Standard,Chords,Chords,0.0,2.0,,8
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1321401601,,,1108413,,,15473.0,4.8005,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Faust Arp,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/faust_arp_chords_1108413,,0.0,,Standard,Chords,Chords,0.0,3.0,,5
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1192492801,intermediate,,589378,,,15473.0,4.43683,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Faust Arp,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/faust_arp_tabs_589378,,0.0,,Standard,Tabs,Tab,0.0,1.0,,46
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1195084801,intermediate,,601576,,,15473.0,3.8005,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Faust Arp,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/faust_arp_tabs_601576,,0.0,,Standard,Tabs,Tab,0.0,2.0,,5
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1229299201,advanced,,767801,,,15473.0,3.772,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Faust Arp,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/faust_arp_tabs_767801,,0.0,,Standard,Tabs,Tab,0.0,3.0,,4
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1192579201,,,590244,,,15473.0,4.42696,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Faust Arp,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/faust_arp_guitar_pro_590244,,1.0,,Standard,Pro,Guitar Pro,0.0,1.0,,12
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1317772801,intermediate,,1097798,,,15473.0,4.56735,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Faust Arp,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/faust_arp_guitar_pro_1097798,,2.0,,Standard,Pro,Guitar Pro,0.0,2.0,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1424319965,intermediate,,1713515,,,15473.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Faust Arp,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/faust_arp_guitar_pro_1713515,,3.0,,Standard,Pro,Guitar Pro,0.0,3.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1192060801,,,1301445,,,15473.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Faust Arp,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/faust_arp_ukulele_1301445,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,0
Radiohead,,1387324801,,3:08,1445468,TabPro,,,4.734,,Feral,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=Radiohead&song=Feral,,,"Soprano Sax, Pad 1 (new age), Drums (x3), Electric Bass (finger), Lead 1 (square), Acoustic Bass, Electric Guitar (clean)",,,,,,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1387324801,novice,,1445468,,,0.0,4.734,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Feral,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/feral_guitar_pro_1445468,,1.0,,Standard,Pro,Guitar Pro,0.0,1.0,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1298332801,,,1031820,,,0.0,4.06735,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Feral,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/feral_bass_1031820,,0.0,,Standard,Bass Tabs,Bass,0.0,1.0,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1299196801,novice,,1032918,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Feral,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/feral_bass_1032918,,0.0,,Standard,Bass Tabs,Bass,0.0,2.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1322611201,intermediate,,1111441,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Feral,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/feral_bass_1111441,,0.0,,Standard,Bass Tabs,Bass,0.0,3.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1457945507,,,1824390,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Feral,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/feral_bass_1824390,,0.0,,Standard,Bass Tabs,Bass,0.0,4.0,,0
Radiohead,,978307200,,1:25,310165,TabPro,,,4.734,,Fitter Happier,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=Radiohead&song=Fitter%20Happier,,,Acoustic Grand Piano,,,,,,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1062028800,,,81302,,,0.0,4.40065,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Fitter Happier,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/fitter_happier_tabs_81302,,0.0,,Standard,Tabs,Tab,0.0,1.0,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,978307200,,,310165,,,0.0,4.734,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Fitter Happier,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/fitter_happier_power_310165,,1.0,,Standard,Power,Power,0.0,1.0,,3
Radiohead,,978307200,,1:55,247817,TabPro,,,0.0,,Fog,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=Radiohead&song=Fog,,,Acoustic Grand Piano (x2),,,,,,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1419846221,,,1694872,,,0.0,4.924,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Fog,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/fog_chords_1694872,,0.0,,Standard,Chords,Chords,0.0,1.0,,18
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1519465626,,,2324751,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Fog,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/fog_tabs_2324751,,0.0,,Standard,Tabs,Tab,0.0,1.0,This version uses fingerpicking to emulate the piano sound better.,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,978307200,,,247817,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Fog,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/fog_guitar_pro_247817,,1.0,,Standard,Pro,Guitar Pro,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,978307200,,,310166,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Fog,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/fog_power_310166,,2.0,,Standard,Power,Power,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1193788801,,,595481,,,0.0,4.62914,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Fog,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/fog_bass_595481,,0.0,,Standard,Bass Tabs,Bass,0.0,1.0,,4
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1125878400,,,210122,,,0.0,4.85652,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Fog Again,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/fog_again_chords_210122,,0.0,,Standard,Chords,Chords,0.0,1.0,,36
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1191888001,intermediate,,586848,,intro,0.0,4.867,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Fog Again,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/fog_again_tabs_586848,,0.0,,Standard,Tabs,Tab,0.0,1.0,,9
Radiohead,,1196812801,,1:57,609557,TabPro,,,4.734,,Fog Again,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=Radiohead&song=Fog%20Again,,,"Drums (x2), Violin",,,,,,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1196812801,,,609557,,,0.0,4.734,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Fog Again,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/fog_again_guitar_pro_609557,,2.0,,Standard,Pro,Guitar Pro,0.0,1.0,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1510587194,intermediate,,2232615,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Fog Again,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/fog_again_guitar_pro_2232615,D,3.0,,Standard,Pro,Guitar Pro,0.0,2.0,"This tab only contains piano, both hands instead of splitting them like the previous submitted.",0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,978307200,,,310167,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Fog Again,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/fog_again_power_310167,,1.0,,Standard,Power,Power,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1125878400,,,1278418,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Fog Again,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/fog_again_ukulele_1278418,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1411204107,novice,,1664777,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Follow Me Around,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/follow_me_around_chords_1664777,,0.0,,Drop D,Chords,Chords,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1062028800,,,81343,,,0.0,4.24043,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Follow Me Around,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/follow_me_around_tabs_81343,,0.0,,Standard,Tabs,Tab,0.0,1.0,,7
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1267660801,intermediate,,927628,,,0.0,4.734,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Follow Me Around,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/follow_me_around_tabs_927628,,0.0,,Drop D,Tabs,Tab,0.0,2.0,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1137369601,novice,,323003,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Forgotten,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/forgotten_chords_323003,,0.0,,Standard,Chords,Chords,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1137369601,novice,,1281438,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Forgotten,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/forgotten_ukulele_1281438,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,0
Radiohead,,1469137521,,6:09,1861963,TabPro,,,4.234,,Ful Stop,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=Radiohead&song=Ful%20Stop,,,"Clarinet (x2), Overdriven Guitar, Electric Guitar (clean), Electric Guitar (jazz), FX 8 (sci-fi), Fretless Bass, Drums (x2)",,,,,,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1463985210,,,1848064,,,0.0,4.734,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Ful Stop,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/ful_stop_chords_1848064,,0.0,,Standard,Chords,Chords,0.0,1.0,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1521282133,intermediate,,2341215,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Ful Stop,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/ful_stop_chords_2341215,Am,0.0,,Standard,Chords,Chords,0.0,2.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1366761601,,,1240816,,solo,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Ful Stop,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/ful_stop_tabs_1240816,,0.0,,Standard,Tabs,Tab,0.0,1.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1463730190,novice,,1846665,,solo,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Ful Stop,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/ful_stop_tabs_1846665,,0.0,,Standard,Tabs,Tab,0.0,2.0,,0
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1463985095,,,1848062,,,0.0,4.734,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Ful Stop,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/ful_stop_tabs_1848062,,0.0,,Standard,Tabs,Tab,0.0,1.0,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1465891781,,,1853308,,,0.0,4.48629,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Ful Stop,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/ful_stop_tabs_1853308,,0.0,,Standard,Tabs,Tab,0.0,2.0,,4
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1469137521,,,1861963,,,0.0,4.234,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Ful Stop,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/ful_stop_guitar_pro_1861963,,1.0,,Standard,Pro,Guitar Pro,0.0,1.0,,3
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1462294128,,,1841721,,,0.0,4.64041,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Gagging Order,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/gagging_order_chords_1841721,,0.0,,Standard,Chords,Chords,0.0,1.0,,7
Radiohead,https://www.ultimate-guitar.com/artist/radiohead_578,1145232001,intermediate,,354333,,,0.0,4.8502,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Gagging Order,approved,public,https://tabs.ultimate-guitar.com/tab/radiohead/gagging_order_tabs_354333,,0.0,,Standard,Tabs,Tab,0.0,1.0,,21
