artist_name,artist_url,date,difficulty,duration,id,marketing_type,part,preset_id,rating,recording,song_name,status,tab_access_type,tab_url,tonality_name,tp_version,tracks,tuning,type,type_name,verified,version,version_description,votes
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1405502012,intermediate,,1502066,,,27595.0,4.05771,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Revolution,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/revolution_bass_1502066,,0.0,,Standard,Bass Tabs,Bass,0.0,2.0,,4
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1492781870,intermediate,,1982709,,,27595.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Revolution,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/revolution_bass_1982709,,0.0,,Standard,Bass Tabs,Bass,0.0,3.0,,0
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1262736001,novice,,906702,,,27595.0,3.772,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Revolution,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/revolution_video_906702,,0.0,,Standard,Video,Video,0.0,1.0,,4
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1304640001,intermediate,,1355080,,,27595.0,4.49127,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Revolution,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/revolution_ukulele_1355080,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,8
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1507710732,,,2196013,,,27595.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Revolution,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/revolution_ukulele_2196013,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,2.0,,0
The Beatles,,1376611201,,4:22,1412086,TabPro,,,4.764,,Revolution 1,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=The%20Beatles&song=Revolution%201,,,"Tenor Sax, Alto Sax, Brass Section, Distortion Guitar, Overdriven Guitar, Acoustic Guitar (steel), Electric Bass (pick), Drums",,,,,,,8
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1225065601,,,748249,,,0.0,4.8936,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Revolution 1,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/revolution_1_tabs_748249,,0.0,,Standard,Tabs,Tab,0.0,1.0,,12
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1376611201,novice,,1412086,,,0.0,4.764,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Revolution 1,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/revolution_1_guitar_pro_1412086,,1.0,,Standard,Pro,Guitar Pro,0.0,1.0,,8
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1062028800,,,60706,,,0.0,3.56954,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Revolution One,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/revolution_one_tabs_60706,,0.0,,Standard,Tabs,Tab,0.0,1.0,,10
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1075766400,,,103498,,,0.0,4.4255,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Revolution One,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/revolution_one_bass_103498,,0.0,,Standard,Bass Tabs,Bass,0.0,1.0,,5
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1224115201,novice,,744198,,,0.0,3.734,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Ringos Theme,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/ringos_theme_tabs_744198,,0.0,,Standard,Tabs,Tab,0.0,1.0,,3
The Beatles,,1504898701,,2:30,2143187,official,,,4.734,,Rock And Roll Music,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&utm_content=Official+Version&artist=The%20Beatles&song=Rock%20And%20Roll%20Music,,,"Lead 6 (voice), Electric Guitar (jazz), Electric Guitar (clean), Electric Bass (finger), Acoustic Grand Piano (x2), Drums, Acoustic Guitar (steel) (x2)",,,,,,,3
The Beatles,,1435743831,,2:29,1748737,TabPro,,,4.72338,,Rock And Roll Music,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=The%20Beatles&song=Rock%20And%20Roll%20Music,,,"Tenor Sax, Electric Guitar (clean), Acoustic Grand Piano, Electric Bass (finger), Drums",,,,,,,10
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1134950401,,,279741,,,15481.0,4.65284,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rock And Roll Music,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rock_and_roll_music_chords_279741,,0.0,,Standard,Chords,Chords,0.0,1.0,,16
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1304640001,intermediate,,1051669,,,15481.0,4.86806,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rock And Roll Music,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rock_and_roll_music_chords_1051669,,0.0,,Standard,Chords,Chords,0.0,2.0,,47
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1261008001,,,902812,,,15481.0,4.78368,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rock And Roll Music,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rock_and_roll_music_tabs_902812,,0.0,,Standard,Tabs,Tab,0.0,1.0,,9
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1424492973,intermediate,,1714150,,,15481.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rock And Roll Music,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rock_and_roll_music_tabs_1714150,,0.0,,Standard,Tabs,Tab,0.0,2.0,,0
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1178582401,,,514311,,,15481.0,4.34039,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rock And Roll Music,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rock_and_roll_music_guitar_pro_514311,,2.0,,Standard,Pro,Guitar Pro,0.0,1.0,,7
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1435743831,,,1748737,,,15481.0,4.72338,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rock And Roll Music,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rock_and_roll_music_guitar_pro_1748737,,3.0,,Standard,Pro,Guitar Pro,0.0,2.0,,10
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,978307200,,,297852,,,15481.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rock And Roll Music,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rock_and_roll_music_power_297852,,1.0,,Standard,Power,Power,0.0,1.0,,0
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1187827201,novice,,567809,,,15481.0,4.734,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rock And Roll Music,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rock_and_roll_music_bass_567809,,0.0,,Standard,Bass Tabs,Bass,0.0,1.0,,3
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1209945601,,,672769,,,15481.0,4.5505,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rock And Roll Music,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rock_and_roll_music_bass_672769,,0.0,,Standard,Bass Tabs,Bass,0.0,2.0,,5
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1424493080,intermediate,,1714151,,,15481.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rock And Roll Music,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rock_and_roll_music_bass_1714151,,0.0,,Standard,Bass Tabs,Bass,0.0,3.0,,0
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1134950401,,,1280897,,,15481.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rock And Roll Music,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rock_and_roll_music_ukulele_1280897,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,0
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1004486400,novice,,17434,,,18035.0,4.3537,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rocky Raccoon,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rocky_raccoon_chords_17434,,0.0,,Standard,Chords,Chords,0.0,1.0,,66
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1221436801,,,732206,,,18035.0,4.84741,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rocky Raccoon,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rocky_raccoon_chords_732206,,0.0,,Standard,Chords,Chords,0.0,2.0,,73
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1240358401,,,816053,,,18035.0,3.95035,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rocky Raccoon,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rocky_raccoon_chords_816053,,0.0,,Standard,Chords,Chords,0.0,3.0,,9
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1304640001,intermediate,,1051718,,,18035.0,4.84404,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rocky Raccoon,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rocky_raccoon_chords_1051718,Am,0.0,,Standard,Chords,Chords,0.0,4.0,,424
The Beatles,,1319500801,,3:33,1103135,TabPro,,,4.8005,,Rocky Raccoon,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=The%20Beatles&song=Rocky%20Raccoon,,,Acoustic Guitar (steel),,,,,,,5
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1367366401,,,1242507,,,18035.0,4.80025,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rocky Raccoon,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rocky_raccoon_chords_1242507,,0.0,,Standard,Chords,Chords,0.0,5.0,,15
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1495631466,novice,,2004815,,,18035.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rocky Raccoon,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rocky_raccoon_chords_2004815,,0.0,,Standard,Chords,Chords,0.0,6.0,,0
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1516378485,intermediate,,2288151,,intro,18035.0,4.56735,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rocky Raccoon,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rocky_raccoon_tabs_2288151,C,0.0,,Standard,Tabs,Tab,0.0,1.0,Rocky Raccoon as it appears on Anthology III.,3
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1004486400,,,17350,,,18035.0,4.17171,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rocky Raccoon,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rocky_raccoon_tabs_17350,,0.0,,Standard,Tabs,Tab,0.0,1.0,,11
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1181088001,,,529202,,,18035.0,4.79271,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rocky Raccoon,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rocky_raccoon_tabs_529202,,0.0,,Standard,Tabs,Tab,0.0,2.0,,24
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1219017601,,,721132,,,18035.0,4.95164,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rocky Raccoon,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rocky_raccoon_tabs_721132,,0.0,,Standard,Tabs,Tab,0.0,3.0,,30
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1424492861,intermediate,,1714148,,,18035.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rocky Raccoon,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rocky_raccoon_tabs_1714148,,0.0,,Standard,Tabs,Tab,0.0,4.0,,0
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1190764801,,,581851,,,18035.0,4.56954,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rocky Raccoon,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rocky_raccoon_guitar_pro_581851,,1.0,,Standard,Pro,Guitar Pro,0.0,1.0,,10
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1247616001,novice,,848308,,,18035.0,4.40065,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rocky Raccoon,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rocky_raccoon_guitar_pro_848308,,2.0,,Standard,Pro,Guitar Pro,0.0,2.0,,3
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1498483887,,,2067351,,,18035.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rocky Raccoon,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rocky_raccoon_guitar_pro_2067351,,4.0,,Standard,Pro,Guitar Pro,0.0,3.0,,0
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1319500801,intermediate,,1103135,,,18035.0,4.8005,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rocky Raccoon,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rocky_raccoon_power_1103135,,3.0,,Standard,Power,Power,0.0,1.0,,5
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1075766400,,,103499,,,18035.0,4.60047,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rocky Raccoon,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rocky_raccoon_bass_103499,,0.0,,Standard,Bass Tabs,Bass,0.0,1.0,,6
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1231113601,,,775059,,,18035.0,4.8404,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rocky Raccoon,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rocky_raccoon_bass_775059,,0.0,,Standard,Bass Tabs,Bass,0.0,2.0,,7
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1232496001,novice,,781659,,,18035.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rocky Raccoon,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rocky_raccoon_video_781659,,0.0,,Standard,Video,Video,0.0,1.0,,0
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1450445696,novice,,1793797,,,18035.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rocky Raccoon,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rocky_raccoon_video_1793797,,0.0,,Standard,Video,Video,0.0,2.0,,0
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1096675200,,,1273379,,,18035.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rocky Raccoon,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rocky_raccoon_ukulele_1273379,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,0
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1221436801,,,1307310,,,18035.0,4.734,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Rocky Raccoon,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/rocky_raccoon_ukulele_1307310,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,2.0,,3
The Beatles,,1504965128,,2:40,2143575,official,,,4.62914,,Roll Over Beethoven,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&utm_content=Official+Version&artist=The%20Beatles&song=Roll%20Over%20Beethoven,,,"Lead 6 (voice), Electric Guitar (clean) (x2), Electric Bass (finger), Drums (x2), Acoustic Guitar (steel) (x2)",,,,,,,4
The Beatles,,1429370758,,2:39,1730804,TabPro,,,4.80031,,Roll Over Beethoven,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=The%20Beatles&song=Roll%20Over%20Beethoven,,,"Tenor Sax, Electric Guitar (clean), Electric Guitar (muted), Electric Bass (finger), Drums",,,,,,,10
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1234137601,,,788790,,,15483.0,4.56735,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Roll Over Beethoven,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/roll_over_beethoven_chords_788790,,0.0,,Standard,Chords,Chords,0.0,1.0,,3
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1304640001,intermediate,,1051722,,,15483.0,4.86986,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Roll Over Beethoven,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/roll_over_beethoven_chords_1051722,,0.0,,Standard,Chords,Chords,0.0,2.0,,40
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1447834410,intermediate,,1782507,,,15483.0,4.64041,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Roll Over Beethoven,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/roll_over_beethoven_chords_1782507,,0.0,,Standard,Chords,Chords,0.0,3.0,It's different than previous versions.  It includes matched video evidence re the words and chords.,7
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1078790400,,,108021,,,15483.0,4.90013,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Roll Over Beethoven,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/roll_over_beethoven_tabs_108021,,0.0,,Standard,Tabs,Tab,0.0,1.0,,23
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1429370758,,,1730804,,,15483.0,4.80031,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Roll Over Beethoven,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/roll_over_beethoven_guitar_pro_1730804,,2.0,,Standard,Pro,Guitar Pro,0.0,1.0,,10
The Beatles,https://www.ultimate-guitar.com/artist/the_beatles_1916,1498483897,,,2067353,,,15483.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Roll Over Beethoven,approved,public,https://tabs.ultimate-guitar.com/tab/the_beatles/roll_over_beethoven_guitar_pro_2067353,,3.0,,Standard,Pro,Guitar Pro,0.0,2.0,,0
