artist_name,artist_url,date,difficulty,duration,id,marketing_type,part,preset_id,rating,recording,song_name,status,tab_access_type,tab_url,tonality_name,tp_version,tracks,tuning,type,type_name,verified,version,version_description,votes
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1467201356,intermediate,,1856653,,,2263.0,4.71153,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Los Angeles,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/los_angeles_chords_1856653,E,0.0,,Standard,Chords,Chords,0.0,1.0,,6
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1467883486,,,1858740,,,2263.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Los Angeles,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/los_angeles_chords_1858740,,0.0,,Standard,Chords,Chords,0.0,2.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1467841002,,,1858561,,,2263.0,4.68908,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Los Angeles,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/los_angeles_tabs_1858561,,0.0,,Standard,Tabs,Tab,0.0,1.0,,15
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1469543734,intermediate,,1862901,,,2263.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Los Angeles,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/los_angeles_tabs_1862901,,0.0,,Standard,Tabs,Tab,0.0,2.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1470698531,,,1865900,,,2263.0,4.74037,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Los Angeles,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/los_angeles_bass_1865900,,0.0,,Standard,Bass Tabs,Bass,0.0,1.0,,7
Blink-182,,1317859201,,4:08,1098063,TabPro,,,4.234,,Love Is Dangerous,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=Blink-182&song=Love%20Is%20Dangerous,,,"Alto Sax, Tenor Sax, Synth Strings 2, Pad 3 (polysynth), Distortion Guitar (x2), Electric Bass (pick), Drums",,,,,,,3
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1317340801,,,1096802,,,27177.0,4.52889,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Love Is Dangerous,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/love_is_dangerous_chords_1096802,,0.0,,Standard,Chords,Chords,0.0,1.0,,11
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1317600001,novice,,1096915,,,27177.0,4.16024,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Love Is Dangerous,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/love_is_dangerous_tabs_1096915,,0.0,,Standard,Tabs,Tab,0.0,1.0,,12
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1331510401,,,1136812,,,27177.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Love Is Dangerous,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/love_is_dangerous_tabs_1136812,,0.0,,Standard,Tabs,Tab,0.0,2.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1366934401,,,1240940,,,27177.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Love Is Dangerous,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/love_is_dangerous_tabs_1240940,,0.0,,Standard,Tabs,Tab,0.0,3.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1317859201,,,1098063,,,27177.0,4.234,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Love Is Dangerous,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/love_is_dangerous_guitar_pro_1098063,,1.0,,Standard,Pro,Guitar Pro,0.0,1.0,,3
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1324252801,novice,,1116559,,,27177.0,3.62914,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Love Is Dangerous,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/love_is_dangerous_guitar_pro_1116559,,2.0,,Standard,Pro,Guitar Pro,0.0,2.0,,4
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1321228801,,,1108318,,,27177.0,4.3005,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Love Is Dangerous,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/love_is_dangerous_bass_1108318,,0.0,,Standard,Bass Tabs,Bass,0.0,1.0,,5
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1317340801,,,1363859,,,27177.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Love Is Dangerous,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/love_is_dangerous_ukulele_1363859,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1060560000,,,57966,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Lucky,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/lucky_tabs_57966,,0.0,,Standard,Tabs,Tab,0.0,1.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1139184001,,,329495,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Lucky,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/lucky_tabs_329495,,0.0,,Standard,Tabs,Tab,0.0,2.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1466775428,,,1854496,,solo,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Making Of Down,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/making_of_down_tabs_1854496,,0.0,,Standard,Tabs,Tab,0.0,1.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1466861056,intermediate,,1855226,,intro,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Making Of Down,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/making_of_down_tabs_1855226,,0.0,,Standard,Tabs,Tab,0.0,1.0,,0
Blink-182,,1487112330,,2:45,1948243,official,,,0.0,,Man Overboard,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&utm_content=Official+Version&artist=Blink-182&song=Man%20Overboard,,,"Lead 6 (voice) (x2), Overdriven Guitar, Distortion Guitar, Electric Bass (pick), Drums, Acoustic Guitar (steel) (x2)",,,,,,,0
Blink-182,,1335360080,,2:42,1149742,TabPro,,,4.4255,,Man Overboard,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=Blink-182&song=Man%20Overboard,,,"Clarinet, Electric Piano 2, Distortion Guitar, Electric Bass (finger), Drums",,,,,,,5
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1239840001,,,813527,,,3217.0,4.7225,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_chords_813527,,0.0,,Standard,Chords,Chords,0.0,1.0,,46
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1062028800,,,60980,,solo,3217.0,3.60047,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_tabs_60980,,0.0,,Standard,Tabs,Tab,0.0,1.0,,6
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1004486400,,,18120,,intro,3217.0,4.10925,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_tabs_18120,,0.0,,Standard,Tabs,Tab,0.0,1.0,,19
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1398138018,,,1478417,,intro,3217.0,3.234,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_tabs_1478417,,0.0,,Standard,Tabs,Tab,0.0,2.0,,3
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1004486400,,,17946,,,3217.0,4.24043,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_tabs_17946,,0.0,,Standard,Tabs,Tab,0.0,1.0,,7
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1004486400,,,17960,,,3217.0,4.3782,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_tabs_17960,,0.0,,Standard,Tabs,Tab,0.0,2.0,,6
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1004486400,,,17985,,,3217.0,4.34343,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_tabs_17985,,0.0,,Standard,Tabs,Tab,0.0,3.0,,4
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1004486400,,,17849,,,3217.0,3.48629,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_tabs_17849,,0.0,,Standard,Tabs,Tab,0.0,4.0,,4
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1004486400,,,17909,,,3217.0,4.57615,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_tabs_17909,,0.0,,Standard,Tabs,Tab,0.0,5.0,,22
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1011744000,,,22574,,,3217.0,3.48933,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_tabs_22574,,0.0,,Standard,Tabs,Tab,0.0,6.0,,6
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1013212800,,,23373,,,3217.0,4.55284,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_tabs_23373,,0.0,,Standard,Tabs,Tab,0.0,7.0,,137
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1013472000,,,23552,,,3217.0,3.8005,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_tabs_23552,,0.0,,Standard,Tabs,Tab,0.0,8.0,,5
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,978307200,,,215463,,,3217.0,3.48629,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_guitar_pro_215463,,3.0,,Standard,Pro,Guitar Pro,0.0,1.0,,4
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,978307200,,,215464,,,3217.0,3.92397,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_guitar_pro_215464,,4.0,,Standard,Pro,Guitar Pro,0.0,2.0,,18
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,978307200,,,215465,,,3217.0,3.8005,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_guitar_pro_215465,,5.0,,Standard,Pro,Guitar Pro,0.0,3.0,,5
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1153785601,,,393520,,,3217.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_guitar_pro_393520,,6.0,,Standard,Pro,Guitar Pro,0.0,4.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1154390401,,,396215,,,3217.0,3.94041,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_guitar_pro_396215,,7.0,,Standard,Pro,Guitar Pro,0.0,5.0,,7
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1163548801,,,435299,,,3217.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_guitar_pro_435299,,8.0,,Standard,Pro,Guitar Pro,0.0,6.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1335360080,novice,,1149742,,,3217.0,4.4255,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_guitar_pro_1149742,,9.0,,Standard,Pro,Guitar Pro,0.0,7.0,,5
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,978307200,,,297034,,,3217.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_power_297034,,1.0,,Standard,Power,Power,0.0,1.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,978307200,,,297035,,,3217.0,4.26713,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_power_297035,,2.0,,Standard,Power,Power,0.0,2.0,,6
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1004486400,,,18056,,,3217.0,4.60021,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_bass_18056,,0.0,,Standard,Bass Tabs,Bass,0.0,1.0,,16
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1026345600,,,33199,,,3217.0,4.14222,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_bass_33199,,0.0,,Standard,Bass Tabs,Bass,0.0,2.0,,35
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1034726400,,,37438,,,3217.0,3.97617,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_bass_37438,,0.0,,Standard,Bass Tabs,Bass,0.0,3.0,,22
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1240185601,,,815548,,,3217.0,4.04037,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_bass_815548,,0.0,,Standard,Bass Tabs,Bass,0.0,4.0,,7
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1250726401,novice,,862131,,,3217.0,3.40065,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_bass_862131,,0.0,,Standard,Bass Tabs,Bass,0.0,5.0,,3
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1369699201,,,1249876,,,3217.0,4.6755,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_bass_1249876,,0.0,,Standard,Bass Tabs,Bass,0.0,6.0,,5
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1251849601,,,867716,,,3217.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_drums_867716,,0.0,,Standard,Drum Tabs,Drums,0.0,1.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1288569601,novice,,1000473,,,3217.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_video_1000473,,0.0,,Standard,Video,Video,0.0,1.0,"High quality, easy to follow video lesson.",0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1239840001,,,1320258,,,3217.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_ukulele_1320258,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1506332999,,,2163145,,,3217.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Man Overboard,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/man_overboard_ukulele_2163145,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,2.0,,0
Blink-182,,1247702401,,0:39,848955,TabPro,,,0.0,,Marlboro Man,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=Blink-182&song=Marlboro%20Man,,,"Distortion Guitar, Electric Bass (finger), Drums",,,,,,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1344384001,,,1173987,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Marlboro Man,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/marlboro_man_chords_1173987,,0.0,,Standard,Chords,Chords,0.0,1.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1004486400,,,18119,,,0.0,3.90065,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Marlboro Man,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/marlboro_man_tabs_18119,,0.0,,Standard,Tabs,Tab,0.0,1.0,,3
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1004918400,,,19998,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Marlboro Man,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/marlboro_man_tabs_19998,,0.0,,Standard,Tabs,Tab,0.0,2.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1247702401,,,848955,,intro,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Marlboro Man,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/marlboro_man_guitar_pro_848955,,1.0,,Standard,Pro,Guitar Pro,0.0,1.0,,0
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1072742400,,,99026,,,0.0,4.772,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Marlboro Man,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/marlboro_man_bass_99026,,0.0,,Standard,Bass Tabs,Bass,0.0,1.0,,4
Blink-182,https://www.ultimate-guitar.com/artist/blink-182_1930,1344384001,,,1379047,,,0.0,0.0,"{'is_acoustic': 0, 'tonality_name': '', 'performance': None, 'recording_artists': []}",Marlboro Man,approved,public,https://tabs.ultimate-guitar.com/tab/blink-182/marlboro_man_ukulele_1379047,,0.0,,G C E A,Ukulele Chords,Ukulele,0.0,1.0,,0
Blink-182,,1318204801,,3:22,1098931,TabPro,,,4.734,,Mh 4182011,,,https://www.ultimate-guitar.com/pro/?utm_source=UltimateGuitar&utm_medium=Artists&utm_campaign=UG+Artists&artist=Blink-182&song=Mh%204182011,,,"Alto Sax, Distortion Guitar (x2), Electric Bass (pick), Drums",,,,,,,3
